time,used_memory_rss(bytes)
873.65,27611320320
873.93,27611582464
874.21,27611975680
874.49,27612499968
874.77,27612893184
875.05,27613024256
875.33,27613548544
875.62,27614072832
875.89,27614203904
876.17,27614597120
876.45,27615121408
876.73,27615514624
877.01,27615776768
877.29,27616169984
877.57,27616563200
877.86,27616956416
878.13,27617480704
878.42,27617742848
878.70,27618136064
878.99,27618660352
879.27,27619053568
879.56,27619315712
879.84,27619840000
880.11,27620233216
880.39,27620364288
880.68,27620757504
880.96,27621281792
881.25,27621150720
881.53,27621412864
881.81,27621806080
882.09,27622068224
882.37,27622592512
882.65,27622854656
882.94,27623247872
883.22,27623641088
883.49,27624296448
883.77,27624427520
884.05,27624820736
884.33,27625082880
884.61,27625607168
884.89,27625869312
885.18,27626262528
885.47,27626524672
885.74,27626917888
886.02,27627442176
886.31,27627573248
886.59,27627966464
886.86,27628490752
887.15,27628621824
887.43,27629015040
887.71,27629539328
887.99,27629670400
888.28,27630063616
888.56,27630456832
888.84,27630981120
889.13,27631374336
889.41,27631505408
889.69,27631898624
889.97,27632422912
890.25,27632685056
890.54,27633078272
890.82,27633471488
891.10,27633733632
891.38,27634126848
891.65,27634257920
891.94,27634782208
892.22,27634913280
892.50,27635306496
892.78,27635699712
893.06,27636092928
893.34,27636355072
893.62,27636879360
893.90,27637403648
894.18,27637665792
894.46,27638059008
894.75,27638583296
895.02,27638714368
895.31,27639238656
895.59,27639631872
895.88,27639894016
896.16,27640287232
896.44,27640549376
896.71,27640942592
896.99,27641204736
897.27,27641597952
897.55,27641991168
897.83,27642253312
898.11,27642515456
898.39,27643170816
898.67,27643432960
898.95,27643826176
899.24,27644088320
899.52,27644743680
899.80,27644743680
900.08,27645267968
900.36,27645530112
900.63,27645923328
900.92,27646185472
901.20,27646054400
901.48,27646447616
901.76,27646578688
902.04,27646971904
902.32,27647234048
902.60,27647627264
902.88,27648020480
903.17,27648282624
903.45,27648675840
903.73,27648937984
904.01,27649331200
904.28,27649724416
904.57,27649855488
904.85,27650379776
905.13,27650510848
905.41,27650904064
905.69,27651166208
905.97,27651297280
906.25,27651821568
906.53,27652214784
906.80,27652608000
907.08,27653001216
907.36,27653263360
907.64,27653656576
907.92,27653918720
908.20,27654311936
908.48,27654574080
908.75,27654967296
909.03,27655360512
909.31,27655753728
909.59,27656015872
909.86,27656409088
910.14,27656540160
910.42,27656933376
910.70,27657326592
910.98,27657588736
911.27,27658113024
911.55,27658244096
911.84,27658506240
912.11,27658899456
912.39,27659161600
912.67,27659685888
912.95,27659816960
913.23,27660210176
913.52,27660472320
913.79,27660865536
914.07,27661127680
914.35,27661520896
914.64,27661783040
914.92,27662176256
915.21,27662438400
915.49,27662831616
915.77,27663093760
916.06,27663486976
916.34,27663749120
916.62,27664011264
916.90,27664273408
917.18,27664666624
917.46,27664928768
917.74,27665059840
918.01,27665453056
918.29,27665977344
918.57,27665977344
918.85,27666370560
919.13,27666632704
919.41,27667025920
919.68,27667288064
919.97,27667681280
920.24,27667943424
920.52,27668205568
920.80,27668467712
921.08,27668336640
921.36,27668598784
921.65,27669123072
921.93,27669254144
922.22,27669647360
922.50,27669909504
922.78,27670171648
923.06,27670433792
923.34,27670958080
923.61,27671220224
923.89,27671482368
924.18,27671744512
924.46,27672137728
924.74,27672530944
925.01,27672793088
925.29,27673186304
925.57,27673317376
925.86,27673710592
926.14,27673972736
926.42,27674234880
926.71,27674628096
926.99,27675021312
927.27,27675152384
927.56,27675414528
927.84,27675807744
928.12,27676069888
928.40,27676463104
928.69,27676594176
928.97,27676987392
929.25,27677511680
929.53,27677773824
929.81,27677904896
930.09,27678298112
930.37,27678560256
930.65,27678822400
930.94,27678953472
931.22,27679084544
931.51,27679477760
931.79,27679739904
932.07,27680133120
932.36,27680526336
932.64,27680788480
932.92,27681050624
933.21,27681312768
933.49,27681574912
933.77,27681968128
934.05,27682099200
934.33,27682492416
934.61,27682754560
934.90,27682885632
935.18,27683278848
935.46,27683540992
935.74,27683934208
936.03,27684065280
936.30,27684458496
936.59,27684851712
936.87,27684982784
937.15,27685507072
937.43,27685507072
937.71,27685900288
938.00,27686162432
938.28,27686555648
938.56,27686686720
938.84,27687211008
939.12,27687342080
939.40,27687735296
939.68,27687866368
939.96,27688259584
940.24,27688521728
940.52,27689046016
940.80,27689046016
941.08,27689570304
941.36,27689701376
941.64,27689963520
941.92,27690356736
942.20,27690487808
942.48,27690749952
942.76,27691143168
943.05,27691405312
943.33,27691667456
943.62,27692060672
943.90,27692453888
944.18,27692584960
944.46,27692716032
944.74,27693109248
945.02,27693502464
945.30,27693502464
945.59,27693895680
945.86,27694157824
946.14,27694288896
946.42,27694813184
946.70,27694813184
946.98,27695206400
947.26,27695468544
947.54,27695861760
947.82,27695992832
948.10,27696517120
948.38,27696648192
948.66,27696910336
948.94,27697172480
949.22,27697434624
949.50,27697696768
949.78,27698089984
950.06,27698352128
950.34,27698614272
950.62,27699007488
950.90,27699138560
951.18,27698483200
951.47,27698876416
951.75,27699269632
952.03,27699400704
952.31,27699793920
952.59,27700056064
952.88,27700318208
953.16,27700449280
953.45,27700842496
953.73,27701104640
954.01,27701366784
954.28,27701760000
954.57,27701891072
954.85,27702153216
955.14,27702546432
955.42,27702808576
955.71,27702939648
955.99,27703201792
956.27,27703463936
956.56,27703857152
956.84,27703988224
957.12,27704381440
957.41,27704643584
957.69,27705036800
957.97,27705036800
958.25,27705692160
958.53,27705692160
958.80,27705954304
959.08,27706085376
959.36,27706216448
959.63,27706478592
959.91,27706871808
960.19,27707133952
960.46,27707265024
960.75,27707265024
961.03,27707789312
961.30,27707789312
961.58,27708051456
961.86,27708313600
962.14,27708575744
962.43,27708837888
962.72,27709100032
963.00,27709493248
963.27,27709624320
963.56,27710017536
963.84,27710279680
964.12,27710410752
964.40,27710803968
964.68,27710935040
964.96,27711197184
965.24,27711459328
965.52,27711852544
965.79,27712114688
966.08,27712245760
966.36,27712638976
966.64,27712901120
966.93,27713163264
967.21,27713425408
967.49,27713687552
967.77,27713949696
968.05,27714211840
968.33,27714342912
968.61,27714736128
968.89,27714867200
969.17,27715391488
969.45,27715391488
969.74,27715653632
970.01,27716046848
970.29,27716308992
970.57,27716440064
970.85,27716571136
971.12,27716964352
971.40,27717095424
971.68,27717357568
971.97,27717619712
972.25,27717881856
972.53,27718275072
972.81,27718406144
973.09,27718668288
973.38,27718930432
973.66,27719323648
973.94,27719454720
974.22,27719716864
974.50,27719979008
974.78,27720241152
975.05,27720765440
975.34,27720765440
975.62,27721158656
975.89,27721420800
976.17,27721551872
976.45,27721945088
976.73,27722076160
977.01,27722207232
977.28,27722338304
977.56,27722731520
977.84,27722862592
978.12,27723124736
978.41,27723386880
978.69,27723517952
978.96,27723780096
979.24,27723911168
979.53,27724173312
979.81,27724173312
980.09,27724566528
980.37,27724828672
980.66,27724959744
980.94,27725221888
981.23,27724955648
981.51,27725217792
981.79,27725611008
982.07,27725611008
982.35,27726004224
982.63,27726397440
982.91,27726397440
983.19,27726659584
983.47,27727052800
983.76,27727183872
984.04,27727577088
984.32,27727708160
984.60,27728101376
984.88,27728232448
985.16,27728494592
985.44,27728887808
985.72,27728887808
986.00,27729018880
986.28,27729412096
986.57,27729543168
986.85,27729936384
987.12,27730198528
987.41,27730329600
987.68,27730460672
987.97,27730722816
988.25,27731116032
988.53,27731116032
988.81,27731640320
989.09,27731771392
989.37,27731771392
989.65,27732033536
989.93,27732426752
990.22,27732819968
990.50,27732819968
990.78,27733213184
991.06,27733213184
991.34,27733737472
991.62,27733737472
991.90,27734130688
992.18,27734261760
992.47,27734654976
992.75,27734786048
993.04,27734917120
993.32,27735179264
993.60,27735441408
993.88,27735703552
994.17,27735834624
994.45,27736096768
994.73,27736227840
995.02,27736621056
995.30,27736752128
995.58,27737014272
995.86,27737145344
996.14,27737538560
996.43,27737669632
996.71,27738062848
996.99,27738062848
997.27,27738456064
997.55,27738587136
997.84,27738718208
998.12,27738980352
998.40,27739111424
998.68,27739504640
998.97,27739897856
999.25,27739897856
999.53,27740028928
999.81,27740422144
1000.09,27740553216
1000.38,27740815360
1000.66,27740946432
1000.95,27741339648
1001.23,27741208576
1001.51,27741339648
1001.80,27741732864
1002.08,27741995008
1002.36,27741995008
1002.65,27742388224
1002.93,27742388224
1003.21,27742650368
1003.49,27743043584
1003.78,27743174656
1004.06,27743567872
1004.34,27743698944
1004.62,27744092160
1004.91,27744092160
1005.19,27744223232
1005.47,27744485376
1005.75,27744616448
1006.04,27744878592
1006.32,27745009664
1006.60,27745402880
1006.88,27745402880
1007.16,27745665024
1007.45,27745927168
1007.73,27746058240
1008.01,27746189312
1008.28,27746451456
1008.56,27746713600
1008.84,27746844672
1009.13,27747237888
1009.41,27747368960
1009.68,27747500032
1009.96,27747893248
1010.25,27748024320
1010.53,27748155392
1010.82,27748417536
1011.10,27748155392
1011.38,27748286464
1011.65,27748417536
1011.94,27748810752
1012.22,27748941824
1012.50,27749203968
1012.77,27749335040
1013.06,27749466112
1013.34,27749859328
1013.62,27749990400
1013.89,27750252544
1014.17,27750383616
1014.45,27750514688
1014.73,27750776832
1015.00,27750907904
1015.28,27751038976
1015.56,27751170048
1015.85,27751301120
1016.13,27751563264
1016.41,27751694336
1016.69,27752087552
1016.98,27752218624
1017.25,27752480768
1017.53,27752873984
1017.81,27752873984
1018.09,27753005056
1018.37,27753267200
1018.65,27753267200
1018.94,27753529344
1019.22,27753791488
1019.50,27753922560
1019.78,27754184704
1020.07,27754446848
1020.35,27754577920
1020.63,27754840064
1020.91,27755102208
1021.20,27755364352
1021.48,27755364352
1021.77,27755495424
1022.05,27755757568
1022.33,27755888640
1022.61,27756281856
1022.89,27756281856
1023.18,27756281856
1023.46,27756675072
1023.74,27756806144
1024.02,27756937216
1024.30,27757068288
1024.59,27757461504
1024.87,27757592576
1025.15,27757723648
1025.44,27758116864
1025.72,27758247936
1026.00,27758247936
1026.27,27758772224
1026.56,27758772224
1026.84,27758903296
1027.12,27759296512
1027.41,27759427584
1027.69,27759689728
1027.97,27759820800
1028.26,27759820800
1028.54,27759951872
1028.82,27760082944
1029.10,27760476160
1029.38,27760607232
1029.67,27760738304
1029.95,27761000448
1030.22,27761131520
1030.51,27761393664
1030.80,27761786880
1031.08,27761786880
1031.36,27762180096
1031.65,27762311168
1031.93,27762573312
1032.20,27762573312
1032.49,27762835456
1032.77,27762966528
1033.05,27762966528
1033.33,27762966528
1033.61,27763359744
1033.89,27763359744
1034.17,27763621888
1034.45,27763884032
1034.73,27764146176
1035.01,27764146176
1035.30,27764277248
1035.58,27764539392
1035.86,27764801536
1036.14,27765063680
1036.42,27765194752
1036.70,27765194752
1036.98,27765456896
1037.26,27765719040
1037.55,27765981184
1037.82,27766112256
1038.11,27766374400
1038.40,27766636544
1038.68,27766636544
1038.96,27766767616
1039.25,27767029760
1039.54,27767291904
1039.82,27767422976
1040.11,27767422976
1040.39,27767554048
1040.67,27767816192
1040.96,27768078336
1041.23,27767816192
1041.52,27767947264
1041.81,27768209408
1042.10,27768209408
1042.38,27768209408
1042.66,27768209408
1042.94,27768209408
1043.22,27768471552
1043.50,27768602624
1043.78,27768602624
1044.07,27768995840
1044.35,27769126912
1044.64,27769389056
1044.92,27769520128
1045.21,27769651200
1045.49,27769913344
1045.77,27770044416
1046.05,27770175488
1046.34,27770175488
1046.62,27770437632
1046.90,27770830848
1047.19,27770830848
1047.47,27770961920
1047.75,27771224064
1048.03,27771355136
1048.31,27771355136
1048.60,27771748352
1048.87,27771748352
1049.16,27772010496
1049.44,27772141568
1049.72,27772141568
1050.01,27772141568
1050.30,27772141568
1050.58,27772141568
1050.86,27772272640
1051.15,27772141568
1051.42,27772272640
1051.71,27772534784
1051.98,27772665856
1052.27,27772928000
1052.55,27772928000
1052.83,27773190144
1053.11,27773452288
1053.40,27773583360
1053.68,27773714432
1053.97,27773845504
1054.25,27773976576
1054.54,27774107648
1054.82,27774238720
1055.10,27774369792
1055.38,27774763008
1055.66,27774894080
1055.94,27775025152
1056.22,27775156224
1056.51,27775156224
1056.79,27775156224
1057.08,27775156224
1057.36,27775156224
1057.64,27775156224
1057.92,27775156224
1058.20,27775156224
1058.48,27775156224
1058.76,27775549440
1059.04,27775549440
1059.33,27775811584
1059.61,27775942656
1059.89,27776073728
1060.18,27776204800
1060.46,27776466944
1060.74,27776598016
1061.02,27776598016
1061.29,27776729088
1061.57,27776860160
1061.85,27777122304
1062.13,27777515520
1062.41,27777515520
1062.70,27777908736
1062.97,27777908736
1063.26,27778039808
1063.54,27778170880
1063.82,27778301952
1064.10,27778695168
1064.38,27778695168
1064.67,27778695168
1064.95,27778957312
1065.22,27779088384
1065.51,27779350528
1065.80,27779612672
1066.08,27779612672
1066.37,27779743744
1066.65,27780136960
1066.93,27780136960
1067.21,27780268032
1067.50,27780661248
1067.78,27780792320
1068.06,27780923392
1068.34,27781185536
1068.62,27781447680
1068.91,27781447680
1069.18,27781578752
1069.46,27781971968
1069.74,27781971968
1070.03,27782234112
1070.31,27782365184
1070.59,27782365184
1070.88,27782496256
1071.16,27782889472
1071.45,27782889472
1071.73,27782889472
1072.02,27783282688
1072.29,27783282688
1072.58,27783544832
1072.86,27783675904
1073.14,27783675904
1073.42,27784069120
1073.70,27784200192
1073.98,27784593408
1074.26,27784593408
1074.55,27784724480
1074.83,27784855552
1075.11,27785117696
1075.39,27785379840
1075.67,27785510912
1075.95,27785510912
1076.24,27785641984
1076.52,27785904128
1076.80,27785904128
1077.09,27786035200
1077.37,27786297344
1077.65,27786428416
1077.93,27786559488
1078.21,27786690560
1078.49,27786952704
1078.78,27786952704
1079.06,27787083776
1079.34,27787345920
1079.62,27787476992
1079.90,27787739136
1080.19,27787739136
1080.47,27788132352
1080.75,27788132352
1081.03,27788263424
1081.32,27788525568
1081.60,27788656640
1081.87,27788918784
1082.15,27789049856
1082.43,27789180928
1082.71,27789312000
1082.99,27789312000
1083.28,27789312000
1083.55,27789443072
1083.84,27789836288
1084.12,27789836288
1084.40,27789967360
1084.69,27790229504
1084.98,27790360576
1085.26,27790622720
1085.53,27790884864
1085.81,27790884864
1086.10,27791015936
1086.38,27791278080
1086.66,27791409152
1086.94,27791540224
1087.22,27791671296
1087.51,27791802368
1087.79,27791802368
1088.07,27792064512
1088.36,27792195584
1088.65,27792457728
1088.93,27792457728
1089.21,27792588800
1089.50,27792850944
1089.79,27792982016
1090.07,27793113088
1090.35,27793113088
1090.63,27793375232
1090.91,27793506304
1091.20,27793637376
1091.48,27793899520
1091.76,27794161664
1092.04,27794292736
1092.32,27794292736
1092.61,27794423808
1092.89,27794685952
1093.17,27794817024
1093.45,27795079168
1093.72,27795079168
1094.00,27795341312
1094.28,27795341312
1094.56,27795603456
1094.85,27795734528
1095.13,27795865600
1095.41,27796127744
1095.69,27796258816
1095.97,27796258816
1096.26,27796652032
1096.54,27796652032
1096.82,27796652032
1097.11,27796914176
1097.39,27796914176
1097.67,27796914176
1097.96,27797176320
1098.24,27797438464
1098.53,27797438464
1098.81,27797569536
1099.09,27797700608
1099.38,27798093824
1099.66,27798093824
1099.94,27798093824
1100.22,27798093824
1100.50,27798093824
1100.78,27798093824
1101.07,27797569536
1101.35,27797569536
1101.63,27797569536
1101.92,27797569536
1102.20,27797569536
1102.48,27797569536
1102.76,27797569536
1103.04,27797569536
1103.33,27797569536
1103.61,27797569536
1103.89,27797569536
1104.17,27797569536
1104.45,27797569536
1104.74,27797569536
1105.02,27797569536
1105.30,27797569536
1105.58,27797569536
1105.87,27797569536
1106.15,27797569536
1106.43,27797569536
1106.71,27797569536
1106.99,27797569536
1107.27,27797569536
1107.56,27797569536
1107.84,27797569536
1108.12,27797569536
1108.40,27797569536
1108.69,27797569536
1108.97,27797569536
1109.26,27797569536
1109.55,27797569536
1109.83,27797569536
1110.11,27797569536
1110.40,55592472576
1110.68,55592472576
1110.96,55592472576
1111.25,55587561472
1111.53,55578124288
1111.82,55555055616
1112.10,55535919104
1112.39,55514423296
1112.67,55493058560
1112.95,55469072384
1113.24,55444561920
1113.52,55420575744
1113.81,55397376000
1114.09,55373914112
1114.37,55349534720
1114.65,55325679616
1114.94,55302348800
1115.22,55278231552
1115.50,55254900736
1115.78,55230652416
1116.07,55208763392
1116.35,55184908288
1116.63,55161315328
1116.91,55138377728
1117.19,55113605120
1117.48,55091978240
1117.76,55067729920
1118.04,55044399104
1118.33,55021068288
1118.61,54998261760
1118.90,54974144512
1119.18,54949634048
1119.46,54925647872
1119.74,54902841344
1120.02,54879510528
1120.30,54855917568
1120.58,54831669248
1120.87,54808338432
1121.15,54784614400
1121.44,54761283584
1121.72,54737952768
1122.00,54714359808
1122.28,54690766848
1122.57,54667042816
1122.85,54642270208
1123.14,54619463680
1123.42,54596132864
1123.70,54571098112
1123.99,54548291584
1124.28,54524829696
1124.56,54501236736
1124.85,54477643776
1125.13,54454706176
1125.41,54431768576
1125.69,54411452416
1125.98,54387204096
1126.27,54364135424
1126.55,54341066752
1126.83,54316556288
1127.11,54292045824
1127.40,54270681088
1127.68,54248529920
1127.96,54225723392
1128.24,54205538304
1128.53,54182207488
1128.81,54159007744
1129.09,54135939072
1129.37,54113394688
1129.66,54090588160
1129.94,54067781632
1130.22,54043664384
1130.51,54022955008
1130.79,54000934912
1131.07,53977473024
1131.35,53953224704
1131.63,53929893888
1131.91,53912330240
1132.19,53897125888
1132.48,53878513664
1132.76,53855969280
1133.04,53835653120
1133.32,53812846592
1133.59,53790302208
1133.87,53766971392
1134.15,53742985216
1134.44,53720834048
1134.72,53700648960
1135.01,53679939584
1135.29,53656739840
1135.58,53634457600
1135.86,53610602496
1136.15,53588189184
1136.42,53564858368
1136.70,53541920768
1136.98,53517934592
1137.26,53494865920
1137.54,53471928320
1137.82,53450825728
1138.10,53426839552
1138.37,53403115520
1138.65,53378736128
1138.93,53356060672
1139.20,53332467712
1139.48,53307826176
1139.76,53283577856
1140.04,53258805248
1140.33,53234294784
1140.61,53208604672
1140.90,53185142784
1141.17,53160763392
1141.46,53136777216
1141.74,53112397824
1142.02,53091426304
1142.30,53077663744
1142.58,53057871872
1142.86,53035327488
1143.14,53017239552
1143.42,52994170880
1143.71,52971626496
1143.98,52947902464
1144.27,52923916288
1144.56,52900454400
1144.84,52877254656
1145.12,52858904576
1145.40,52837539840
1145.68,52816961536
1145.97,52794679296
1146.25,52773969920
1146.54,52750114816
1146.82,52726128640
1147.10,52701880320
1147.38,52678811648
1147.67,52654694400
1147.95,52631756800
1148.23,52607901696
1148.51,52585357312
1148.79,52562288640
1149.06,52538957824
1149.35,52519428096
1149.63,52495704064
1149.91,52472242176
1150.19,52448649216
1150.47,52425187328
1150.75,52402380800
1151.02,52380098560
1151.30,52357292032
1151.58,52334616576
1151.86,52311416832
1152.14,52287954944
1152.42,52264493056
1152.70,52240506880
1152.98,52217569280
1153.26,52193714176
1153.54,52172087296
1153.82,52148363264
1154.10,52123983872
1154.38,52099997696
1154.66,52075749376
1154.95,52052025344
1155.23,52028432384
1155.51,52005101568
1155.80,51982295040
1156.08,51958964224
1156.36,51936288768
1156.64,51913482240
1156.92,51890675712
1157.21,51871932416
1157.49,51849256960
1157.77,51826450432
1158.05,51804299264
1158.33,51781885952
1158.61,51761045504
1158.89,51739287552
1159.17,51716349952
1159.45,51696033792
1159.73,51675193344
1160.01,51652517888
1160.29,51629711360
1160.57,51607035904
1160.85,51583311872
1161.13,51560374272
1161.41,51537698816
1161.69,51514499072
1161.98,51490906112
1162.27,51474653184
1162.54,51453026304
1162.83,51429433344
1163.11,51405709312
1163.39,51388669952
1163.67,51367043072
1163.95,51348692992
1164.23,51325886464
1164.51,51302293504
1164.80,51279880192
1165.08,51257335808
1165.36,51240820736
1165.64,51217358848
1165.93,51201761280
1166.21,51184197632
1166.49,51161522176
1166.77,51139371008
1167.05,51119316992
1167.34,51097296896
1167.62,51079602176
1167.91,51062562816
1168.19,51038838784
1168.47,51015901184
1168.75,50992439296
1169.03,50969239552
1169.32,50945253376
1169.60,50921922560
1169.88,50898722816
1170.16,50875129856
1170.44,50851536896
1170.72,50832531456
1171.01,50815361024
1171.29,50791899136
1171.58,50768699392
1171.86,50745237504
1172.14,50722037760
1172.43,50698706944
1172.71,50674589696
1172.99,50651127808
1173.27,50627928064
1173.55,50608398336
1173.84,50584543232
1174.12,50561081344
1174.39,50536439808
1174.68,50513502208
1174.96,50493186048
1175.24,50470772736
1175.52,50447179776
1175.80,50428567552
1176.08,50408775680
1176.36,50389245952
1176.64,50370895872
1176.92,50357788672
1177.20,50341011456
1177.49,50318729216
1177.77,50295791616
1178.05,50274164736
1178.33,50251489280
1178.61,50228027392
1178.90,50206924800
1179.18,50185822208
1179.46,50163277824
1179.74,50141257728
1180.02,50122776576
1180.30,50100756480
1180.59,50078343168
1180.87,50054881280
1181.15,50032336896
1181.43,50010316800
1181.71,49988034560
1182.00,49964834816
1182.28,49941635072
1182.57,49919614976
1182.84,49896415232
1183.12,49875705856
1183.41,49853816832
1183.69,49832058880
1183.97,49813577728
1184.25,49792475136
1184.54,49769406464
1184.82,49748041728
1185.10,49732575232
1185.38,49713307648
1185.67,49713307648
1185.96,49708982272
1186.24,49685913600
1186.52,49663238144
1186.81,49639776256
1187.09,49623523328
1187.37,49608318976
1187.65,49586692096
1187.93,49570832384
1188.21,49546715136
1188.49,49522728960
1188.77,49498742784
1189.06,49481048064
1189.34,49455751168
1189.62,49432289280
1189.90,49407516672
1190.19,49383399424
1190.48,49359544320
1190.76,49335427072
1191.05,49312620544
1191.33,49292959744
1191.61,49272119296
1191.89,49247084544
1192.18,49222967296
1192.46,49203830784
1192.74,49181417472
1193.03,49156644864
1193.32,49131872256
1193.60,49108279296
1193.88,49087176704
1194.17,49063714816
1194.45,49039597568
1194.73,49019412480
1195.01,48997392384
1195.30,48972881920
1195.58,48949026816
1195.86,48925827072
1196.14,48902365184
1196.42,48878379008
1196.70,48855179264
1196.98,48830668800
1197.26,48807469056
1197.53,48788201472
1197.81,48768409600
1198.09,48750190592
1198.38,48727646208
1198.66,48704839680
1198.94,48682033152
1199.21,48664207360
1199.50,48640614400
1199.78,48616759296
1200.06,48592379904
1200.35,48568655872
1200.63,48544538624
1200.91,48525008896
1201.20,48506658816
1201.48,48482148352
1201.76,48456851456
1202.05,48432209920
1202.34,48408748032
1202.62,48383713280
1202.90,48365887488
1203.18,48342425600
1203.46,48319094784
1203.74,48296550400
1204.02,48272302080
1204.31,48247922688
1204.60,48224198656
1204.87,48199163904
1205.16,48174784512
1205.44,48151322624
1205.72,48127860736
1206.00,48103612416
1206.28,48079888384
1206.57,48054984704
1206.86,48030605312
1207.14,48007405568
1207.41,47982501888
1207.70,47958384640
1207.98,47934136320
1208.27,47911591936
1208.54,47888785408
1208.83,47864930304
1209.10,47841861632
1209.38,47818399744
1209.67,47793496064
1209.95,47769772032
1210.23,47744868352
1210.52,47721537536
1210.80,47697289216
1211.08,47674089472
1211.36,47649447936
1211.65,47627427840
1211.93,47603310592
1212.21,47584829440
1212.50,47560843264
1212.78,47535939584
1213.06,47514050560
1213.34,47490719744
1213.62,47467126784
1213.90,47450611712
1214.18,47427543040
1214.46,47403950080
1214.74,47379570688
1215.03,47357419520
1215.31,47334612992
1215.59,47311937536
1215.88,47289131008
1216.16,47266848768
1216.45,47245221888
1216.73,47227002880
1217.02,47203278848
1217.30,47182438400
1217.57,47160549376
1217.86,47140757504
1218.13,47118475264
1218.41,47094751232
1218.69,47070240768
1218.97,47046123520
1219.25,47029346304
1219.54,47005229056
1219.82,46982553600
1220.10,46959747072
1220.38,46935367680
1220.66,46912561152
1220.95,46889492480
1221.23,46867079168
1221.51,46844141568
1221.80,46821203968
1222.07,46797479936
1222.36,46775721984
1222.64,46752915456
1222.91,46729060352
1223.19,46707171328
1223.47,46689738752
1223.75,46666276864
1224.03,46643994624
1224.31,46621057024
1224.59,46601789440
1224.87,46578720768
1225.15,46555127808
1225.44,46531796992
1225.72,46508597248
1226.00,46485659648
1226.28,46462984192
1226.57,46443323392
1226.85,46420779008
1227.12,46398496768
1227.40,46377263104
1227.69,46353932288
1227.97,46330470400
1228.25,46307008512
1228.54,46283808768
1228.82,46260215808
1229.10,46237016064
1229.38,46212374528
1229.66,46188126208
1229.94,46163615744
1230.23,46138712064
1230.52,46114070528
1230.79,46090346496
1231.08,46067277824
1231.35,46048796672
1231.63,46027694080
1231.91,46004494336
1232.19,45980901376
1232.47,45957701632
1232.76,45934501888
1233.04,45910646784
1233.32,45887447040
1233.60,45868965888
1233.88,45854023680
1234.16,45835673600
1234.44,45813391360
1234.72,45790191616
1235.00,45768040448
1235.28,45744447488
1235.56,45722558464
1235.85,45699096576
1236.13,45676552192
1236.40,45653483520
1236.68,45630676992
1236.96,45607346176
1237.24,45584670720
1237.52,45563043840
1237.80,45540106240
1238.08,45515857920
1238.37,45498818560
1238.65,45475880960
1238.93,45451239424
1239.21,45428170752
1239.50,45405495296
1239.78,45387669504
1240.06,45367222272
1240.35,45343367168
1240.63,45320298496
1240.92,45296705536
1241.20,45276127232
1241.48,45253976064
1241.76,45229989888
1242.05,45206921216
1242.33,45205872640
1242.61,45197090816
1242.89,45174153216
1243.17,45150167040
1243.46,45127491584
1243.74,45104160768
1244.03,45087121408
1244.31,45063790592
1244.60,45039673344
1244.88,45020274688
1245.16,45000482816
1245.44,44977020928
1245.72,44953821184
1246.01,44929441792
1246.29,44906110976
1246.57,44883042304
1246.86,44859842560
1247.14,44837167104
1247.42,44813574144
1247.71,44791160832
1247.99,44777267200
1248.28,44777267200
1248.56,27836829696
1248.83,27836829696
1249.11,27836960768
1249.39,27836960768
1249.67,27836960768
1249.96,27837222912
1250.24,27837222912
1250.52,27837353984
1250.80,27837353984
1251.09,27837353984
1251.37,27837353984
1251.65,27837222912
1251.94,27837616128
1252.22,27837616128
1252.50,27837616128
1252.79,27837616128
1253.08,27837878272
1253.36,27838009344
1253.64,27838009344
1253.92,27838140416
1254.20,27838271488
1254.49,27838402560
1254.77,27838402560
1255.06,27838664704
1255.34,27838664704
1255.63,27838795776
1255.91,27838926848
1256.19,27838926848
1256.47,27838926848
1256.75,27839057920
1257.03,27839320064
1257.31,27839320064
1257.60,27839320064
1257.88,27839320064
1258.16,27839582208
1258.45,27839713280
1258.73,27839713280
1259.02,27839713280
1259.30,27840237568
1259.57,27840237568
1259.86,27840237568
1260.14,27840237568
1260.42,27840237568
1260.69,27840237568
1260.97,27840368640
1261.26,27840630784
1261.54,27840630784
1261.82,27840761856
1262.11,27840761856
1262.38,27840761856
1262.67,27840892928
1262.95,27840892928
1263.23,27841155072
1263.51,27841155072
1263.78,27841417216
1264.08,27841417216
1264.36,27841548288
1264.64,27841548288
1264.92,27841548288
1265.21,27841548288
1265.49,27841941504
1265.78,27841941504
1266.06,27841941504
1266.35,27841941504
1266.63,27842072576
1266.92,27842334720
1267.20,27842334720
1267.49,27842334720
1267.77,27842334720
1268.06,27842465792
1268.34,27842596864
1268.62,27842596864
1268.90,27842727936
1269.18,27842727936
1269.46,27842727936
1269.74,27842727936
1270.03,27842990080
1270.31,27842990080
1270.59,27843252224
1270.88,27843252224
1271.16,27843514368
1271.44,27843252224
1271.72,27843252224
1272.00,27843252224
1272.28,27843252224
1272.57,27843383296
1272.85,27843645440
1273.13,27843645440
1273.41,27843645440
1273.69,27843776512
1273.97,27843776512
1274.26,27843776512
1274.54,27843776512
1274.82,27844038656
1275.10,27844169728
1275.38,27844169728
1275.66,27844169728
1275.94,27844300800
1276.23,27844562944
1276.51,27844562944
1276.79,27844694016
1277.07,27844694016
1277.35,27844825088
1277.63,27844825088
1277.91,27844825088
1278.19,27844956160
1278.48,27845087232
1278.76,27845218304
1279.04,27845218304
1279.32,27845349376
1279.61,27845349376
1279.89,27845349376
