time,used_memory_rss(bytes)
873.86,27720843264
874.14,27720843264
874.42,27720843264
874.70,27720843264
874.98,27720843264
875.27,27720843264
875.55,27720843264
875.84,27720843264
876.11,27720843264
876.39,27720843264
876.67,27720843264
876.96,27720843264
877.25,27720843264
877.53,27720843264
877.81,27720843264
878.10,27720843264
878.37,27720843264
878.65,27720843264
878.93,27720843264
879.21,27720843264
879.49,27720843264
879.77,27720843264
880.06,27720843264
880.35,27720843264
880.63,27720843264
880.91,27720843264
881.19,27720843264
881.48,27720843264
881.76,27720843264
882.04,27720843264
882.33,27720843264
882.62,27720843264
882.90,27720843264
883.18,27720843264
883.46,27720843264
883.74,27720843264
884.02,27720843264
884.30,27720843264
884.57,27720843264
884.85,27720843264
885.13,27720843264
885.41,27720687616
885.69,27720818688
885.98,27720818688
886.26,27720818688
886.54,27720818688
886.82,27720818688
887.11,27720818688
887.39,27720818688
887.68,27720818688
887.96,27720818688
888.25,27720818688
888.53,27720818688
888.82,27720818688
889.10,27720818688
889.38,27720818688
889.66,27720818688
889.95,27720818688
890.23,27720818688
890.51,27720818688
890.79,27720818688
891.08,27720818688
891.36,27720818688
891.64,27720818688
891.92,27720818688
892.20,27720818688
892.48,27720818688
892.76,27720818688
893.05,27720818688
893.33,27720818688
893.61,27720818688
893.90,27720818688
894.18,27720818688
894.47,27720818688
894.75,27720818688
895.04,27720818688
895.32,27720818688
895.60,27720404992
895.88,27720404992
896.16,27720404992
896.45,27720404992
896.73,27720404992
897.02,27720404992
897.30,27720404992
897.58,55439028224
897.87,55439028224
898.15,55434964992
898.43,55422251008
898.71,55399575552
898.99,55380176896
899.27,55357632512
899.55,55334432768
899.82,55310446592
900.11,55287115776
900.39,55265357824
900.67,55241502720
900.95,55218302976
901.23,55196020736
901.51,55171772416
901.79,55148310528
902.08,55123800064
902.37,55099813888
902.65,55076089856
902.94,55051579392
903.22,55027200000
903.51,55002689536
903.80,54978572288
904.08,54954061824
904.36,54929944576
904.65,54905303040
904.93,54882103296
905.22,54859034624
905.50,54834614272
905.78,54810628096
906.07,54786641920
906.35,54763966464
906.62,54740111360
906.90,54717829120
907.18,54699347968
907.46,54676541440
907.73,54653079552
908.01,54629617664
908.29,54610350080
908.57,54591082496
908.86,54566309888
909.14,54541930496
909.41,54519255040
909.69,54499987456
909.96,54477443072
910.24,54453587968
910.51,54441005056
910.79,54426456064
911.08,54405615616
911.36,54383988736
911.63,54365769728
911.91,54342307840
912.19,54320418816
912.47,54296170496
912.75,54272184320
913.03,54247411712
913.31,54224736256
913.59,54203633664
913.87,54180564992
914.15,54157496320
914.43,54134165504
914.71,54113980416
914.99,54090649600
915.27,54067318784
915.56,54042996736
915.84,54020059136
916.12,53998039040
916.39,53978902528
916.67,53958586368
916.95,53934075904
917.23,53912055808
917.50,53888856064
917.78,53865132032
918.06,53840883712
918.34,53818470400
918.61,53795139584
918.89,53771939840
919.17,53747560448
919.44,53725147136
919.72,53701685248
920.00,53679665152
920.28,53658169344
920.55,53637328896
920.83,53617274880
921.10,53595648000
921.38,53571268608
921.66,53547937792
921.94,53524738048
922.22,53501014016
922.50,53478076416
922.78,53454352384
923.06,53431939072
923.34,53412671488
923.61,53389209600
923.90,53367189504
924.18,53344645120
924.46,53321707520
924.73,53298900992
925.01,53275963392
925.29,53251584000
925.57,53227671552
925.85,53204733952
926.12,53181140992
926.40,53158989824
926.68,53136183296
926.96,53112459264
927.24,53092405248
927.52,53069205504
927.80,53045874688
928.08,53022543872
928.36,53000392704
928.64,52978503680
928.92,52954255360
929.20,52931055616
929.48,52909035520
929.76,52893569024
930.04,52870500352
930.32,52848087040
930.59,52825018368
930.87,52801949696
931.15,52779929600
931.42,52757778432
931.71,52734709760
931.99,52714131456
932.27,52689883136
932.55,52666290176
932.83,52643876864
933.11,52626706432
933.39,52606259200
933.67,52587253760
933.95,52565889024
934.23,52543737856
934.50,52521455616
934.78,52503891968
935.06,52484886528
935.34,52469026816
935.61,52445945856
935.90,52428644352
936.18,52405444608
936.46,52382375936
936.75,52359569408
937.02,52336369664
937.30,52313694208
937.59,52291411968
937.87,52268474368
938.15,52245536768
938.43,52223254528
938.71,52203069440
938.98,52182228992
939.26,52159946752
939.54,52144218112
939.83,52125605888
940.11,52105814016
940.38,52082745344
940.66,52061904896
940.93,52040933376
941.21,52017602560
941.49,51996762112
941.76,51974742016
942.04,51955867648
942.32,51937910784
942.60,51915104256
942.88,51892559872
943.15,51870015488
943.43,51855990784
943.71,51842097152
943.99,51824926720
944.27,51801464832
944.55,51781541888
944.83,51762929664
945.11,51740778496
945.38,51719151616
945.66,51696807936
945.93,51674525696
946.21,51651719168
946.49,51630223360
946.77,51607810048
947.04,51591950336
947.33,51570847744
947.60,51548827648
947.88,51529822208
948.16,51511734272
948.44,51492204544
948.72,51469791232
949.01,51446329344
949.29,51424178176
949.57,51402158080
949.86,51379220480
950.14,51356807168
950.42,51334131712
950.69,51311456256
950.97,51289174016
951.25,51266629632
951.53,51243954176
951.80,51222327296
952.08,51199389696
952.36,51177762816
952.64,51154694144
952.92,51132149760
953.19,51110653952
953.47,51087847424
953.75,51064385536
954.03,51042234368
954.31,51019558912
954.60,50996621312
954.88,50973159424
955.16,50951532544
955.44,50928799744
955.72,50909270016
956.01,50886725632
956.29,50863525888
956.57,50840588288
956.85,50817650688
957.13,50794713088
957.42,50771906560
957.70,50753294336
957.99,50732191744
958.26,50710171648
958.54,50688020480
958.82,50666786816
959.09,50644373504
959.37,50624974848
959.65,50603610112
959.92,50580017152
960.21,50562846720
960.49,50541219840
960.77,50519068672
961.05,50496655360
961.33,50473848832
961.61,50451304448
961.89,50427842560
962.18,50406477824
962.46,50384457728
962.74,50362437632
963.01,50340548608
963.29,50317479936
963.58,50294673408
963.85,50271080448
964.14,50248929280
964.42,50226778112
964.70,50203578368
964.98,50180902912
965.26,50163470336
965.54,50139930624
965.82,50116599808
966.10,50094579712
966.38,50074656768
966.66,50053816320
966.93,50031665152
967.21,50008596480
967.49,49986183168
967.77,49962721280
968.05,49939783680
968.33,49923661824
968.61,49907015680
968.89,49885126656
969.17,49862844416
969.46,49840693248
969.73,49817493504
970.02,49796128768
970.30,49773191168
970.58,49749991424
970.86,49729806336
971.15,49708965888
971.42,49688649728
971.70,49684717568
971.99,49684717568
972.27,49678688256
972.55,49659289600
972.83,49641594880
973.11,49623375872
973.39,49605550080
973.68,49587068928
973.96,49565835264
974.24,49551286272
974.51,49536475136
974.79,49517338624
975.08,49494663168
975.36,49474740224
975.63,49453174784
975.92,49438887936
976.20,49419358208
976.49,49398124544
976.77,49375842304
977.05,49354346496
977.34,49332588544
977.62,49311879168
977.90,49291694080
978.18,49270722560
978.46,49250799616
978.74,49231532032
979.02,49209249792
979.31,49186967552
979.59,49165209600
979.87,49142534144
980.15,49120251904
980.43,49097969664
980.71,49079357440
980.99,49057599488
981.27,49034792960
981.55,49012379648
981.83,48989048832
982.11,48966373376
982.39,48943960064
982.67,48921284608
982.95,48906342400
983.24,48891400192
983.52,48870690816
983.79,48846704640
984.08,48823373824
984.37,48800305152
984.65,48777236480
984.94,48753643520
985.21,48730836992
985.49,48708087808
985.77,48684756992
986.05,48661164032
986.34,48637571072
986.62,48613978112
986.90,48590123008
987.18,48566398976
987.46,48546344960
987.74,48526684160
988.02,48503353344
988.30,48478973952
988.59,48455118848
988.87,48432312320
989.15,48408719360
989.43,48385126400
989.71,48366907392
990.00,48344625152
990.28,48324964352
990.56,48302026752
990.85,48279351296
991.13,48256806912
991.41,48234131456
991.70,48211456000
991.98,48189042688
992.26,48165580800
992.54,48142249984
992.82,48118657024
993.11,48096112640
993.39,48072781824
993.67,48049975296
993.95,48031887360
994.23,48008949760
994.51,47986405376
994.80,47963074560
995.08,47940530176
995.36,47917330432
995.64,47894712320
995.92,47871774720
996.20,47850934272
996.49,47830487040
996.77,47808073728
997.05,47786315776
997.33,47763247104
997.62,47743717376
997.90,47722090496
998.18,47699021824
998.47,47675297792
998.75,47653408768
999.03,47631781888
999.31,47608582144
999.59,47586299904
999.87,47566376960
1000.16,47544094720
1000.44,47521812480
1000.72,47498874880
1001.01,47476199424
1001.30,47452475392
1001.58,47429537792
1001.85,47416823808
1002.14,47394541568
1002.42,47371866112
1002.71,47349059584
1002.99,47325859840
1003.27,47307116544
1003.55,47284572160
1003.83,47262158848
1004.11,47238696960
1004.39,47222968320
1004.67,47199768576
1004.96,47175913472
1005.24,47152320512
1005.53,47127736320
1005.81,47104536576
1006.10,47081336832
1006.38,47058006016
1006.66,47035592704
1006.94,47012786176
1007.22,46989586432
1007.51,46972416000
1007.79,46954721280
1008.07,46936371200
1008.35,46913040384
1008.63,46890102784
1008.91,46867951616
1009.19,46845407232
1009.47,46823256064
1009.74,46801629184
1010.01,46778691584
1010.29,46757326848
1010.57,46734782464
1010.85,46712893440
1011.13,46691004416
1011.41,46667280384
1011.70,46643949568
1011.98,46620749824
1012.26,46598467584
1012.54,46581821440
1012.83,46560325632
1013.11,46541451264
1013.39,46519300096
1013.67,46495182848
1013.96,46472114176
1014.23,46449569792
1014.51,46425845760
1014.80,46403301376
1015.07,46379708416
1015.36,46356246528
1015.64,46333378560
1015.92,46311620608
1016.20,46288945152
1016.48,46266662912
1016.77,46243725312
1017.05,46220525568
1017.33,46198112256
1017.61,46175174656
1017.89,46153809920
1018.17,46130479104
1018.44,46106755072
1018.73,46083948544
1019.01,46061010944
1019.29,46041481216
1019.57,46020116480
1019.85,45996785664
1020.13,45973323776
1020.41,45951172608
1020.69,45928497152
1020.97,45905428480
1021.25,45882884096
1021.54,45859553280
1021.82,45836615680
1022.10,45813678080
1022.38,45789954048
1022.66,45767147520
1022.94,45744472064
1023.22,45721927680
1023.49,45698596864
1023.78,45675003904
1024.06,45650624512
1024.35,45627949056
1024.63,45604356096
1024.91,45581418496
1025.19,45557694464
1025.47,45533900800
1025.76,45511356416
1026.04,45489467392
1026.32,45466529792
1026.60,45444247552
1026.88,45421309952
1027.16,45398110208
1027.44,45374517248
1027.73,45354856448
1028.01,45331918848
1028.29,45309243392
1028.58,45286305792
1028.87,45263761408
1029.16,45241479168
1029.44,45218934784
1029.72,45196914688
1030.00,45176729600
1030.28,45155627008
1030.56,45132951552
1030.85,45110145024
1031.13,45087731712
1031.41,45065187328
1031.69,45043167232
1031.98,45020753920
1032.26,44998733824
1032.54,44974878720
1032.83,44952334336
1033.11,44929396736
1033.39,44907114496
1033.67,44884176896
1033.95,44860452864
1034.23,44837515264
1034.51,44815101952
1034.79,44792164352
1035.08,44769095680
1035.36,44746420224
1035.65,44723671040
1035.93,44700733440
1036.21,44678057984
1036.49,44654465024
1036.77,44637032448
1037.06,44615405568
1037.33,44592074752
1037.61,44569661440
1037.89,44547772416
1038.17,44541480960
1038.45,44541480960
1038.73,27720839168
1039.01,27720839168
1039.29,27720839168
1039.58,27720839168
1039.86,27720839168
1040.14,27720839168
1040.43,27720839168
1040.71,27720839168
1040.99,27720839168
1041.28,27720839168
1041.56,27720839168
1041.85,27720839168
1042.13,27720839168
1042.41,27720839168
1042.69,27720839168
1042.98,27720839168
1043.26,27720839168
1043.54,27720839168
1043.82,27720839168
1044.10,27720839168
1044.38,27720839168
1044.66,27720839168
1044.94,27720839168
1045.23,27720839168
1045.51,27720667136
1045.79,27720667136
1046.07,27720667136
1046.35,27720667136
1046.64,27720667136
1046.91,27720798208
1047.20,27720798208
1047.48,27720798208
1047.76,27720798208
1048.04,27720798208
1048.32,27720798208
1048.60,27720798208
1048.88,27720798208
1049.16,27720798208
1049.44,27720798208
1049.72,27720798208
1050.01,27720798208
1050.29,27720798208
1050.57,27720798208
1050.85,27720798208
1051.12,27720798208
1051.41,27720798208
1051.69,27720798208
1051.96,27720798208
1052.25,27720798208
1052.53,27720798208
1052.81,27720798208
1053.09,27720798208
1053.38,27720798208
1053.66,27720798208
1053.94,27720798208
1054.23,27720798208
1054.51,27720798208
1054.80,27720798208
1055.08,27720798208
1055.37,27720798208
1055.65,27720613888
1055.93,27720613888
1056.20,27720613888
1056.49,27720613888
1056.77,27720613888
1057.05,27720744960
1057.33,27720744960
1057.61,27720744960
1057.89,27720744960
1058.18,27720744960
1058.46,27720744960
1058.74,27720744960
1059.02,27720744960
1059.30,27720744960
1059.58,27720744960
1059.86,27720744960
1060.14,27720744960
1060.43,27720744960
1060.71,27720744960
1060.99,27720744960
1061.27,27720744960
1061.55,27720744960
1061.83,27720744960
1062.12,27720744960
1062.39,27720744960
1062.68,27720744960
1062.95,27720744960
1063.23,27720744960
1063.52,27720744960
1063.80,27720744960
1064.08,27720744960
1064.36,27720744960
1064.64,27720744960
1064.92,27720744960
1065.20,27720744960
1065.48,27720601600
1065.77,27720601600
1066.05,27720863744
1066.33,27720863744
1066.62,27720863744
1066.90,27720863744
1067.18,27720863744
1067.46,27720863744
1067.75,27720863744
1068.03,27720863744
1068.31,27720863744
1068.59,27720863744
1068.86,27720863744
1069.14,27720863744
1069.43,27720863744
1069.71,27720863744
1069.99,27720863744
1070.27,27720863744
1070.54,27720863744
1070.82,27720863744
1071.11,27720863744
1071.39,27720863744
1071.67,27720863744
1071.95,27720863744
1072.23,27720863744
1072.52,27720863744
1072.80,27720863744
1073.07,27720863744
1073.36,27720863744
1073.64,27720863744
1073.92,27720863744
1074.20,27720863744
1074.48,27720863744
1074.77,27720863744
1075.05,27720863744
1075.33,27720863744
1075.60,27720675328
1075.89,27720806400
1076.17,27720806400
1076.45,27720806400
1076.73,27720806400
1077.02,27720806400
1077.30,27720806400
1077.58,27720806400
1077.86,27720806400
1078.13,27720806400
1078.42,27720806400
1078.70,27720806400
1078.99,27720806400
1079.27,27720806400
1079.55,27720806400
1079.83,27720806400
1080.12,27720806400
1080.40,27720806400
1080.69,27720806400
1080.97,27720806400
1081.25,27720806400
1081.52,27720806400
1081.80,27720806400
1082.08,27720806400
1082.36,27720806400
1082.64,27720806400
1082.93,27720806400
1083.21,27720806400
1083.49,27720806400
1083.77,27720806400
1084.05,27720806400
1084.33,27720806400
1084.61,27720806400
1084.90,27720806400
1085.18,27720806400
1085.46,27720605696
1085.74,27720605696
1086.02,27720605696
1086.31,27720605696
1086.59,27720867840
1086.87,27720867840
1087.15,27720867840
1087.43,27720867840
1087.71,27720867840
1087.99,27720867840
1088.27,27720867840
1088.56,27720867840
1088.83,27720867840
1089.11,27720867840
1089.39,27720867840
1089.67,27720867840
1089.96,27720867840
1090.24,27720867840
1090.53,27720867840
1090.80,27720867840
1091.09,27720867840
1091.37,27720867840
1091.65,27720867840
1091.93,27720867840
1092.21,27720867840
1092.49,27720867840
1092.77,27720867840
1093.05,27720867840
1093.34,27720867840
1093.62,27720867840
1093.91,27720867840
1094.18,27720867840
1094.47,27720867840
1094.75,27720867840
1095.04,27720867840
1095.32,27720867840
1095.60,27720683520
1095.88,27720683520
1096.17,27720683520
1096.45,27720683520
1096.73,27720683520
1097.01,27720814592
1097.29,27720814592
1097.57,27720814592
1097.85,27720814592
1098.14,27720814592
1098.42,27720814592
1098.70,27720814592
1098.98,27720814592
1099.26,27720814592
1099.54,27720814592
1099.83,27720814592
1100.10,27720814592
1100.38,27720814592
1100.66,27720814592
1100.94,27720814592
1101.23,27720814592
1101.51,27720814592
1101.79,27720814592
1102.07,27720814592
1102.35,27720814592
1102.63,27720814592
1102.90,27720814592
1103.19,27720814592
1103.47,27720814592
1103.75,27720814592
1104.02,27720814592
1104.30,27720814592
1104.58,27720814592
1104.87,27720814592
1105.15,27720814592
1105.43,27720617984
1105.71,27720749056
1105.99,27720749056
1106.28,27720749056
1106.56,27720749056
1106.84,27720749056
1107.12,27720749056
1107.40,27720749056
1107.68,27720749056
1107.96,27720749056
1108.24,27720749056
1108.53,27720749056
1108.80,27720749056
1109.08,27720749056
1109.36,27720749056
1109.65,27720749056
1109.93,27720749056
1110.21,27720749056
1110.49,27720749056
1110.78,27720749056
1111.06,27720749056
1111.35,27720749056
1111.63,27720749056
1111.91,27720749056
1112.19,27720749056
1112.47,27720749056
1112.75,27720749056
1113.04,27720749056
1113.32,27720749056
1113.61,27720749056
1113.89,27720749056
1114.17,27720749056
1114.45,27720749056
1114.74,27720749056
1115.02,27720749056
1115.30,27720749056
1115.59,27720617984
1115.87,27720617984
1116.15,27720617984
1116.44,27720617984
1116.72,27720617984
1117.01,27720880128
1117.29,27720880128
1117.57,27720880128
1117.85,27720880128
1118.13,27720880128
1118.41,27720880128
1118.70,27720880128
1118.98,27720880128
1119.26,27720880128
1119.54,27720880128
1119.83,27720880128
1120.11,27720880128
1120.40,27720880128
1120.68,27720880128
1120.97,27720880128
1121.25,27720880128
1121.53,27720880128
1121.81,27720880128
1122.09,27720880128
1122.38,27720880128
1122.67,27720880128
1122.95,27720880128
1123.23,27720880128
1123.51,27720880128
1123.79,27720880128
1124.08,27720880128
1124.36,27720880128
1124.64,27720880128
1124.92,27720880128
1125.20,27720880128
1125.48,27720859648
1125.76,27720859648
1126.05,27720859648
1126.33,27720859648
1126.62,27720859648
1126.89,27720859648
1127.18,27720859648
1127.47,27720859648
1127.75,27720859648
1128.03,27720859648
1128.32,27720859648
1128.60,27720859648
1128.88,27720859648
1129.16,27720859648
1129.45,27720859648
1129.73,27720859648
1130.01,27720859648
1130.29,27720859648
1130.57,27720859648
1130.86,27720859648
1131.14,27720859648
1131.42,27720859648
1131.70,27720859648
1131.99,27720859648
1132.27,27720859648
1132.55,27720859648
1132.84,27720859648
1133.12,27720859648
1133.40,27720859648
1133.69,27720859648
1133.97,27720859648
1134.26,27720859648
1134.53,27720859648
1134.81,27720859648
1135.09,27720859648
1135.38,27720859648
1135.66,27720716288
1135.94,27720716288
1136.22,27720716288
1136.51,27720847360
1136.79,27720847360
1137.07,27720847360
1137.35,27720847360
1137.63,27720847360
1137.92,27720847360
1138.21,27720847360
1138.50,27720847360
1138.78,27720847360
1139.07,27720847360
1139.34,27720847360
1139.63,27720847360
1139.91,27720847360
1140.19,27720847360
1140.47,27720847360
1140.75,27720847360
1141.04,27720847360
1141.32,27720847360
1141.61,27720847360
1141.89,27720847360
1142.18,27720847360
1142.46,27720847360
1142.74,27720847360
1143.02,27720847360
1143.30,27720847360
1143.59,27720847360
1143.87,27720847360
1144.14,27720847360
1144.42,27720847360
1144.70,27720847360
1144.99,27720847360
1145.26,27720847360
1145.54,27720658944
1145.82,27720921088
1146.10,27720921088
1146.37,27720921088
1146.65,27720921088
1146.93,27720921088
1147.21,27720921088
1147.50,27720921088
1147.78,27720921088
1148.06,27720921088
1148.34,27720921088
1148.62,27720921088
1148.90,27720921088
1149.18,27720921088
1149.46,27720921088
1149.75,27720921088
1150.03,27720921088
1150.31,27720921088
1150.59,27720921088
1150.87,27720921088
1151.15,27720921088
1151.42,27720921088
1151.71,27720921088
1151.98,27720921088
1152.27,27720921088
1152.55,27720921088
1152.84,27720921088
1153.12,27720921088
1153.41,27720921088
1153.69,27720921088
1153.97,27720921088
1154.25,27720921088
1154.54,27720921088
1154.82,27720921088
1155.11,27720921088
1155.39,27720921088
1155.67,27720863744
1155.95,27720863744
1156.24,27720863744
1156.52,27720863744
1156.80,27720863744
1157.08,27720863744
1157.36,27720863744
1157.63,27720863744
1157.92,27720863744
1158.20,27720863744
1158.48,27720863744
1158.76,27720863744
1159.04,27720863744
1159.32,27720863744
1159.60,27720863744
1159.88,27720863744
1160.16,27720863744
1160.45,27720863744
1160.73,27720863744
1161.01,27720863744
1161.29,27720863744
1161.57,27720863744
1161.85,27720863744
1162.13,27720863744
1162.41,27720863744
1162.70,27720863744
1162.98,27720863744
1163.26,27720863744
1163.55,27720863744
1163.82,27720863744
1164.11,27720863744
1164.39,27720863744
1164.67,27720863744
1164.96,27720863744
1165.23,27720863744
1165.51,27720675328
1165.80,27720675328
1166.08,27720806400
1166.36,27720806400
1166.64,27720806400
1166.93,27720806400
1167.21,27720806400
1167.49,27720806400
1167.78,27720806400
1168.06,27720806400
1168.34,27720806400
1168.63,27720806400
1168.91,27720806400
1169.19,27720806400
1169.47,27720806400
1169.75,27720806400
1170.04,27720806400
1170.32,27720806400
1170.60,27720806400
1170.88,27720806400
1171.16,27720806400
1171.44,27720806400
1171.73,27720806400
1172.02,27720806400
1172.30,27720806400
1172.58,27720806400
1172.86,27720806400
1173.15,27720806400
1173.43,27720806400
1173.71,27720806400
1173.99,27720806400
1174.27,27720806400
1174.56,27720806400
1174.84,27720806400
1175.12,27720806400
1175.40,27720806400
1175.68,27720675328
1175.96,27720675328
1176.24,27720675328
1176.52,27720675328
1176.80,27720675328
1177.09,27720675328
1177.37,27720675328
1177.65,27720806400
1177.94,27720806400
1178.22,27720806400
1178.50,27720806400
1178.78,27720806400
1179.06,27720806400
1179.34,27720806400
1179.63,27720806400
1179.91,27720806400
1180.18,27720806400
1180.46,27720806400
1180.75,27720806400
1181.04,27720806400
1181.32,27720806400
1181.59,27720806400
1181.87,27720806400
1182.15,27720806400
1182.44,27720806400
1182.72,27720806400
1183.00,27720806400
1183.28,27720806400
1183.56,27720806400
1183.84,27720806400
1184.13,27720806400
1184.41,27720806400
1184.69,27720806400
1184.97,27720806400
1185.25,27720806400
1185.53,27720675328
1185.81,27720806400
1186.09,27720806400
1186.37,27720806400
1186.66,27720806400
1186.94,27720806400
1187.22,27720806400
1187.51,27720806400
1187.79,27720806400
1188.07,27720806400
1188.36,27720806400
1188.64,27720806400
1188.92,27720806400
1189.19,27720806400
1189.47,27720806400
1189.75,27720806400
1190.04,27720806400
1190.33,27720806400
1190.61,27720806400
1190.88,27720806400
1191.16,27720806400
1191.43,27720806400
1191.71,27720806400
1191.99,27720806400
1192.27,27720806400
1192.56,27720806400
1192.84,27720806400
1193.12,27720806400
1193.41,27720806400
1193.69,27720806400
1193.97,27720806400
1194.25,27720806400
1194.53,27720806400
1194.81,27720806400
1195.09,27720806400
1195.37,27720806400
1195.66,27720806400
1195.94,27720806400
1196.22,27720806400
1196.50,27720806400
1196.79,27720806400
1197.07,27720806400
1197.35,27720806400
1197.63,27720806400
1197.90,27720806400
1198.19,27720806400
1198.47,27720806400
1198.76,27720806400
1199.04,27720806400
1199.32,27720806400
1199.60,27720806400
1199.88,27720806400
1200.16,27720806400
1200.44,27720806400
1200.72,27720806400
1201.00,27720806400
1201.28,27720806400
1201.56,27720806400
1201.84,27720806400
1202.12,27720806400
1202.40,27720806400
1202.69,27720806400
1202.96,27720806400
1203.25,27720806400
1203.53,27720806400
1203.82,27720806400
1204.10,27720806400
1204.38,27720806400
1204.66,27720806400
1204.94,27720806400
1205.22,27720806400
1205.50,27720806400
1205.78,27720806400
1206.06,27720806400
1206.34,27720806400
1206.63,27720806400
1206.91,27720806400
1207.19,27720806400
1207.47,27720806400
1207.75,27720806400
1208.04,27720806400
1208.32,27720806400
1208.61,27720806400
1208.89,27720806400
1209.18,27720806400
1209.46,27720806400
1209.74,27720806400
1210.02,27720806400
1210.30,27720806400
1210.59,27720806400
1210.87,27720806400
1211.15,27720806400
1211.44,27720806400
1211.72,27720806400
1212.01,27720806400
1212.29,27720806400
1212.58,27720806400
1212.86,27720806400
1213.14,27720806400
1213.42,27720806400
1213.70,27720806400
1213.98,27720806400
1214.26,27720806400
1214.54,27720806400
1214.83,27720806400
1215.11,27720806400
1215.39,27720806400
1215.67,27720806400
1215.95,27720806400
1216.23,27720806400
1216.51,27720806400
1216.79,27720806400
1217.08,27720806400
1217.36,27720806400
1217.64,27720806400
1217.92,27720806400
1218.21,27720806400
1218.49,27720806400
1218.77,27720806400
1219.06,27720806400
1219.34,27720806400
1219.62,27720806400
1219.90,27720806400
1220.18,27720806400
1220.46,27720806400
1220.74,27720806400
1221.03,27720806400
1221.31,27720806400
1221.59,27720806400
1221.87,27720806400
1222.15,27720806400
1222.43,27720806400
1222.71,27720806400
1222.99,27720806400
1223.27,27720806400
1223.56,27720806400
1223.84,27720806400
1224.12,27720806400
1224.41,27720806400
1224.69,27720806400
1224.97,27720806400
1225.25,27720806400
1225.53,27720601600
1225.81,27720601600
1226.10,27720601600
1226.37,27720863744
1226.65,27720863744
1226.94,27720863744
1227.22,27720863744
1227.51,27720863744
1227.79,27720863744
1228.07,27720863744
1228.36,27720863744
1228.64,27720863744
1228.93,27720863744
1229.21,27720863744
1229.49,27720863744
1229.77,27720863744
1230.05,27720863744
1230.33,27720863744
1230.61,27720863744
1230.89,27720863744
1231.16,27720863744
1231.45,27720863744
1231.73,27720863744
1232.01,27720863744
1232.29,27720863744
1232.58,27720863744
1232.86,27720863744
1233.13,27720863744
1233.41,27720863744
1233.69,27720863744
1233.97,27720863744
1234.26,27720863744
1234.54,27720863744
1234.82,27720863744
1235.10,27720863744
1235.38,27720863744
1235.66,27720802304
1235.94,27720802304
1236.23,27720802304
1236.51,27720802304
1236.80,27720802304
1237.08,27720802304
1237.36,27720802304
1237.64,27720802304
1237.93,27720802304
1238.20,27720802304
1238.48,27720802304
1238.77,27720802304
1239.06,27720802304
1239.34,27720802304
1239.62,27720802304
1239.90,27720802304
1240.19,27720802304
1240.47,27720802304
1240.76,27720802304
1241.04,27720802304
1241.33,27720802304
1241.61,27720802304
1241.89,27720802304
1242.17,27720802304
1242.46,27720802304
1242.74,27720802304
1243.02,27720802304
1243.30,27720802304
1243.58,27720802304
1243.87,27720802304
1244.16,27720802304
1244.44,27720802304
1244.72,27720802304
1244.99,27720802304
1245.28,27720802304
1245.55,27720597504
1245.83,27720728576
1246.11,27720728576
1246.39,27720728576
1246.68,27720728576
1246.95,27720728576
1247.24,27720728576
1247.52,27720728576
1247.80,27720728576
1248.08,27720728576
1248.36,27720728576
1248.63,27720728576
1248.91,27720728576
1249.19,27720728576
1249.47,27720728576
1249.76,27720728576
1250.04,27720728576
1250.32,27720728576
1250.60,27720728576
1250.89,27720728576
1251.17,27720728576
1251.44,27720728576
1251.72,27720728576
1252.01,27720728576
1252.29,27720728576
1252.57,27720728576
1252.85,27720728576
1253.13,27720728576
1253.41,27720728576
1253.70,27720728576
1253.98,27720728576
1254.26,27720728576
1254.54,27720728576
1254.82,27720728576
1255.10,27720728576
1255.38,27720728576
1255.66,27720798208
1255.94,27720798208
1256.22,27720798208
1256.51,27720798208
1256.78,27720798208
1257.06,27720798208
1257.35,27720798208
1257.63,27720798208
1257.90,27720798208
1258.18,27720798208
1258.46,27720798208
1258.75,27720798208
1259.04,27720798208
1259.32,27720798208
1259.60,27720798208
1259.88,27720798208
1260.17,27720798208
1260.45,27720798208
1260.73,27720798208
1261.02,27720798208
1261.31,27720798208
1261.59,27720798208
1261.87,27720798208
1262.16,27720798208
1262.44,27720798208
1262.71,27720798208
1263.00,27720798208
1263.28,27720798208
1263.56,27720798208
1263.85,27720798208
1264.13,27720798208
1264.42,27720798208
1264.70,27720798208
1264.99,27720798208
1265.28,27720798208
1265.56,27720593408
1265.83,27720724480
1266.12,27720724480
1266.40,27720724480
1266.69,27720724480
1266.97,27720724480
1267.26,27720724480
1267.55,27720724480
1267.83,27720724480
1268.11,27720724480
1268.39,27720724480
1268.67,27720724480
1268.95,27720724480
1269.24,27720724480
1269.52,27720724480
1269.81,27720724480
1270.09,27720724480
1270.37,27720724480
1270.65,27720724480
1270.93,27720855552
1271.22,27720855552
1271.49,27720855552
1271.78,27720855552
1272.06,27720855552
1272.35,27720855552
1272.63,27720855552
1272.91,27720855552
1273.19,27720855552
1273.46,27720855552
1273.74,27720855552
1274.02,27720855552
1274.30,27720855552
1274.58,27720855552
1274.86,27720855552
1275.14,27720855552
1275.42,27720658944
1275.70,27720790016
1275.98,27720790016
1276.26,27720790016
1276.54,27720790016
1276.83,27720790016
1277.11,27720790016
1277.40,27720790016
1277.68,27720790016
1277.96,27720790016
1278.25,27720790016
1278.52,27720790016
1278.80,27720790016
1279.08,27720790016
1279.36,27720790016
1279.65,27720790016
